5562285407929799683 11338915019436839306
367794581763881317 12917017358774727223
15239627393223963094 6306973555242283407
7668982448742578527 12119126931875736366
4074034018151520987 2418697089533497880
855922458792275549 14610713766172645591
10268178717426325369 6207262481813489939
7998027724628774271 8271596695794332948
8999686864853835846 5492521331850396579
1676411347662497260 15372739638899618134
929328307874963418 8841724387908151680
11703298093732753982 12415692607489163804
130046896557322246 13322486030507673339
16734094108740623746 9878370538426298947
298331176988546685 15740090851556237216
13012127242081082702 2623714173968563933
14650554780672238947 12713168737640730908
7033910867102134312 13564847310561077207
7744934239265648997 18135237068431431117
143767491879101618 7409718953479906498
1577622081004728618 4498480788104195123
240468883737808199 6810270968260266528
3617204942235904284 17696774951648582919
8087566943211321270 7096107127543707076
1124137775108491305 17060157501948219475
2326763488262502067 762437509268663438
18119031056521635737 11068101113667510352
5196679506315045720 15237456168617710317
12303059148300075488 18003682682979263242
3821411812622953615 2317998116479246323
16808067305239091828 17057374542584456301
8431707289368380463 5345166215451751557
14238059517206839300 13276789561435615555
7369859466407238716 14743640154876809751
5891918706743134581 9904709036516548331
12657392571570671974 11611224791910466086
1427614508330234958 7633266663430310516
1530160119160375955 14328530008175615670
992830856527917071 16737972763296755648
5547749896974292516 14928640735427217776
2895735957073226571 13811121377016793575
14098711734935554946 599952390650047560
6837571630492119021 12302097546604761349
7076045748993431924 16246667548865613993
5007072768122741329 2238497230802344101
15845679979571334364 7917406680739876965
11059420905616430955 14566313598740440666
13922662540578658279 16953070534451595724
9187242906532774126 4566588218716441907
9169562559176442160 288740060416311893
10340694201164636551 17642894529689791399
12921795726872339546 12061676108421282116
5950966565498492369 6250115675612632770
418629773823226738 16139523119424209345
12249846498718979656 554758531791220733
4500012239320762206 5369584875132792204
10329005061457583401 16672575805651589173
9802792491973953649 11990538843130174704
1262679817528747161 17742602075109779144
1375226070492912226 13560326025876735122
2899905541767453806 17176159548106419948
13241679999638005396 7983422701684587768
16755835941140130908 5598092829403934046
4049903461669581146 8054068880585721110
14300585102576009610 7527300261633008676
7446340157644858561 13105757024786950971
17001912895262712317 11881251447141933883
8266686204641658177 1164991754075706228
12493140683779639594 9283246635713408439
9422736424614150315 2470234197879893359
16214248134442416958 7202153881026854518
14322198830332989545 13236403514231647589
1017495265979912400 10918544553365623967
3365394291782220111 12072159626373859379
17194524182451804312 11570552862030521511
9169360585421530802 17950309757612028174
13501664179881277617 16578925627210412647
16621609591966602601 2666709256876303653
10886384174327667023 6883157395427547949
16764913472060558347 7528216116447766613
6495869220138007277 2468841204179667705
9320813059852804693 9368999406296844936
5996906739800459626 8242842688983751746
13110997580653247998 3990743854728032025
6688323379969136417 11111922356948133552
3744079768507660502 6411109874248224331
14050864135020369532 17818701306865853833
17093913387076617903 4548508849332025607
3020526705260796663 10182216170760085573
16462599877789840919 10529253533259409140
12033234981065028289 18199315528995418300
18097113358719845221 11708338328040165816
9729347350395738422 8712160286036953608
13076522143727123397 17581867525614710588
15806024179569194590 1314744152854871511
16475757829149298489 2603079949544975180
7660863269117683419 8786889177290383164
293557803933272062 124185068665499048
9733055806775899088 17099630657585909366
6181191170417352894 11336486092265530298
13049771482735548543 8922838235841539972
11012648133005869090 4600297741770518507
14509362830586359120 5794848964863051635
4406965859336933848 6797794886507576127
16007659070891591218 12842217091814930188
15127479128353699816 7450195984329328921
7221426937695282795 7908902962590646967
158207201515871964 8459400842849446361
14295420877432580225 516454688701889062
5959713861323845532 4821134935524822495
3045580193830891860 11330454109364618990
15828935838115213593 4105359883762623686
13665122402511002428 17113980893388866418
16297758212505716770 6325098097646390059
11382652013356359177 5694016886491072443
864152676978856535 10860883288373656355
2357031303243927650 8382947760250917764
7549194222637721641 1825396980004185555
11165389301341461106 13359354514628338513
16111017762300645704 18365882538415723603
12129776173692442181 12342917343932281579
13411116606177744278 9467277295798140452
1919959522375675569 13346374922146113992
5405661817778379414 10919103634486868873
9782415195795444961 2198135997349961271
9816906995796676838 16469223461473456721
8386619364742684368 15499213276983423221
12218161257197614367 14665708381008255191
12438061165528441507 7556283462327252813
6640012337135580508 12999484289366988
17591669339061698181 11748073200159367905
9582824171367324911 9603824671735099427
11602219698237269226 12572878554028341425
11611755046459043883 17557607784160603820
11504078034699208480 12829986975248504281
7440477620874719999 7928195133960109461
765228993671460227 17108449784646162918
12305982794340700386 17653746038179784189
13821151675092651349 6103746405405712559
7449008879608732458 16715646102456681745
15753771121779920982 387786246212509832
17085660205753033611 14659314264912020053
9818929902689798456 12224865454177556382
8592685798545657876 17625510018427172894
13280090968355745086 14902288462629876518
9578197510065996973 9781468925490579942
16982276830020335778 18348454571819328590
10178740146798987511 2306478291644834829
3108710512505230645 10838214758173450625
9339916861183438941 2753267541877870085
9269179237202984483 9595564676820547807
18065598717602927591 16061533920716998398
3335342664615611738 9477090725807305990
4381274810657297709 8249264349099770038
54989789072298747 16968904676291077403
13605692489573012631 13742227726851598202
10958057717834631687 7360434304489687236
11909227503407150644 494547044102394369
11488857221315861129 15188891080505681590
7295941077388120035 12696615532164763535
7697301129789664260 3742371496797836114
6827532445737658187 10589059253768807580
5188035083161638006 7444917531347516668
12459476910870194795 13169913366908263877
17762214978939646021 9748393893742508800
11779903758470182127 5477883047350991226
15563600986551299240 10051673066331304823
17282550761315743386 11507526424056715760
9440465582618019049 10303600671849535310
6333625664896055282 16035193071996421530
16825845671297601896 10765933076235851681
4334043795300298025 554838500464885543
7375145170347523448 9854508115773818280
6594415077742889074 12979047453179933990
2793849579120755086 9530974839589584688
4919292135293019356 1003169641021028481
3070691344993830769 10216010225362541886
6817663027029877882 12011297499798410280
4263260812870081677 6508286878846000731
8056245363620026825 10885493546607626103
15923797124010222822 6521569710862931572
4648191387542907360 16581715378442561498
13208335197501157064 2408498050944131700
16344326108382535872 3429859712841478712
1531457644136290398 11585143372834041615
9519141544161584812 3875519682716355604
14115915921507017651 13828088538323739424
17557811789274284134 3931191761934392705
6406640078703898637 7968970794351149793
7437500269955143536 17932101949081405393
3063346013920870860 15405796145580343310
13856955485678811425 12833985604952589413
14689263552078067341 14417389961853535236
13258459429821147065 11973814508564997426
3828347391445330182 8700320204276521018
7813386573999306088 15014485128797315428
9915271916623638954 4934995776466356572
10831827311193291484 3759235603232457420
4269661697115465796 4340715146815092086
4991839108994081550 482158173646360521
13627072756301561188 17369294315111989819
13479363239011428131 13502040564193915785
17004159115706322862 16595310361601025033
10759737826871560167 4392971812673296212
7630957002282562020 16929995072511627438
17719680686047186041 17546567162952515915
135753778999309036 6711196515892984108
1236360412902687902 14924379367557293560
10063999626147958019 11897312897209406498
16137056636372167495 14895966352726061316
11626908921387863758 12093685468639200327
1099972720198732961 4810763285903941684
7317878707890827433 10539796787000554996
16813920083596592358 1961687734792215734
4732172786831073484 8754736607929706146
11129813896807192567 12659670156134301371
10177456996626652826 16578079927091287404
7168890840769960402 16975609895247497339
14465392068631085509 3453790399608182988
3691370790092471702 2613616741470314052
6806669077449891479 10344782998702114456
1573332291027766938 2250318572342947650
966450445056035632 15161123176401594147
6625756363908063996 12525308708768790974
12788814525928633177 18438211570450488410
18401855336268821901 2542830882299526926
6872129601881898284 7906365424319782819
7638619256223104293 7668575009818970715
13539802444988784668 17360882495459121208
9534293005695303153 11612759162670877716
8548607542969802967 7562307165211134281
2906588486599205853 6234687245812234156
10548362990981115207 16375159469423361298
6928316596592393550 1687452818552222878
1518258020527809598 18298771869764133797
13776559493947206590 15156994068533427005
7945995625302022226 8049202598100550747
13309855649256293336 4253329371233830671
15080646688392373269 15935507044343490712
18225420998311854163 12868587358010509313
5545784591387979063 18202080782615022633
16089854871061036121 7013432768733808618
323690534487991927 7059436190068406729
669520937661109936 16369809387925324206
14766534814503799235 16784959388228765378
7950979217596603174 1326703804888488462
9845229564323044336 8414724418759017880
281484019442784894 12057596519917455088
6351816533003986941 3841143384506433236
3014277129883301836 11898512366448911344
3535773356310540123 2295770755913411098
4099255578655168302 753743974948346631
14487136386402956890 14794918813916441258
16630607155474755975 15224889587107340252
1720325920580449014 6540372773468347711
16740429744963411051 418530600129260270
18179191876887470736 5352342380005432686
16912730759239949822 10416714489879884451
7902262381907312130 17201583857401423686
16461480404829588946 595967724077751090
4091637098523669131 4333031068216838857
1544590150589355282 1945987233638447876
9673835138081851925 17539259171249630030
11697464787491013391 3131485005969267905
5992582196819479002 2486233206816538280
16496858065871150274 7726494564414423306
8852981455460328463 4012687061791948508
17403803104982106394 3272243199695950975
17521280626973477721 14558745576399192214
7000289169614813615 4267114747453198622
8407355276113177874 17333626166217655516
11710260167463914918 12358015328628484590
5283816546691996750 11758125557215460764
17820430044263756145 15832176442900580559
2790908607626426195 7866877646756758998
17915655665767654822 13618206451075126906
15291928449642673469 14604457305052245488
8714149012843594702 9722891959131831255
10061884672935765652 12559909164303485753
14051681982387300895 9081127636100162091
13447757115550083935 9450185722448133435
1675210809074758296 14985467981666668094
9530652090890160637 18243258012867794448
596395306661325982 14810035606812262374
7445309104741099943 8667129505999282157
6720475032750735285 9193612113617890329
16845213843706509631 13943416932904499022
11951341828475418499 2955792419068532728
13424753147996444326 16338682046905111226
10128711284517086797 3107105822672561278
9146825045523424621 4637343983616421138
15061292752711042621 165284465828335197
3765148525118718116 9182490063328593580
18406105202521964475 8020323202514591011
12732512844031974061 6413214633438885091
17437515363357337886 18091303394271669579
3403252218007928460 5480815633101354054
843955130996021931 8468397723364212294
7973132182117686860 8537402792607457743
6817616127280013715 2240187058818367406
18013461190522900552 16454812978595650288
12966948499284122594 6163119113451291729
5089276843247150318 4950045084694652296
5390299672478201819 18426070929467462484
18280219002958511583 14272827972065013685
7987856240781164359 9694291912981926595
14058821007664707225 18011214551929289267
15289885934627943451 9690289918320852487
458366286458195766 7604585556309658469
5381893310099837049 9843058857164074248
9717271209259704301 10903982558523048804
12292697042744994280 9234699670868898398
11845730980273866493 1365941275158488880
16002376033031069619 8963562737385493872
5426708066756476493 18106390948656886600
13430775688855328507 16472778620033014763
9264057918870002830 5180572888586714798
8433231769036097242 11012563761488390266
11618509311216797993 14057211943999223020
3859847537233036480 3268609540343310857
16681876325434910892 8300018673245264396
6208946257608413204 4143893697726995962
11810754615726763328 13030683642724980088
1883159993989566543 4885877541244783982
5838061448213839431 6538663856532500651
4563078890979495529 9633653037876051986
1663220642447826219 1726389962062497776
7433254797602690105 13184494663287510294
16735153501170370377 7318587385104028383
5056413380304422517 18216038365779057287
8961289315799308865 16647198468849906691
13113743645710779785 15175343460449102132
3517199673250145766 4607175218919753255
17368615996374982322 4363611153921358612
17751089197357752737 9972266557546490415
9118140002943809009 14630591193563569465
10296169132373784689 1993899934857277109
2470376265406383633 11038939525516671689
6040080595441613721 8774373073404441429
10897746511397286619 13398242105167292179
1532930224756349069 18307496375430346347
16068204475932804654 1812085876615225523
8218730776087667666 6516017579834036723
3796564950964709005 3561154361359713731
8956018729177227696 301126676154010883
10464287756221152794 4303586511224292282
8906698126444264616 14014939214949372116
15027547162263052725 644399387038433582
13629521995539330580 16577022415954274947
6707301300190685657 13487966304650032669
13582845171837634246 17006477123083449678
12052166987600290699 1123124752999630474
4399008381992484647 15272387365867029789
5638664645439132676 8083080455458011386
2244710490654419333 12075725905358356964
9918735132751975804 2021296208033250536
10997948250736827937 16529831913444061731
15811006690253421685 3944425595707529738
9956994621694868722 15282558721643792909
12373364209631436337 13238403790234148631
15997437182154532457 10388908458935230748
14363529202147371796 7548196579622627068
7765175147815734325 15474093043746462793
7060777777239500656 12984034225767675204
133538481530751683 8563813298173338264
11042843921109638081 10812001199816212277
4739799991297621876 8006873976687312042
307685982601740918 5625561792155499526
11417200532014149206 4587566117966228413
5389690991554957395 13235544986206530872
7174314966554805451 12387421574631195418
12312336061201114783 14822294398957369991
10622422444108496402 13864694828485869526
7112752627707721128 11461550797133681978
1144102610755559795 15272783036235941464
10740375741589694151 17283386669397377677
7266969674775758964 16024355707979929258
9189262731859194991 4863402066110616955
2311524049930173729 7688638955060189169
927460884063320811 1970058641373379158
8607183215508300135 16852254825387982607
6457513368175193862 408657243057190984
7462149122499572130 1708446100724906113
399055605823887820 8701631932486350835
3355244226382868186 15724084705720944928
15603536750109795498 1841903060421220567
16534752290248550113 8472496679345872095
1140639765396028931 15439725913882414773
14175739460050730582 2378799797806102461
9677294404291884037 8913386398524688162
14380678576760816039 11022768293476131259
16232476889272382166 17734687267087432176
8531366029879393763 5491552242305437527
17203825831649569479 16983544125107830214
5803458590549837039 5187681171129733439
3960911981890890970 13246411800182830346
13296677140131948133 15726420920580868008
15875733694143478657 12705918560741366595
13826933214542894845 3257154128563159412
8650998837307864335 11286643343335768466
706907812053704629 3927939026724525446
18062770996872169929 6451137221440254095
4631720849289573330 5198552136038219886
17274913606429790600 13391794588801553451
17384092619504361736 9203484087384881752
1504380118365260333 16645083332725872209
1835844800584573229 15821332028536614099
107452660881080353 6897539769735654129
16518442637789295835 556831936252599473
3223450521726780569 5208688142103496572
14310890023599467697 3476517677182117841
13797010645054009441 2497916040485824871
3677707204801456038 9647220124834756657
12530772548406564799 8914698025477840001
10819197048175328610 11707827941779806910
7593839850868029875 13076761400931178746
12418263489845503751 6551278770487921463
3977824893626115161 13341342725239724346
9943520495123986019 13661704161453918577
8161927017916068857 3025900484627222809
15461124345512697058 9966200332358893307
7632736051295894309 12560132198947937578
11835747906378039335 9072844262633569379
997297470270015203 4554861962575490396
8812133407173054047 4978715283030790692
11169405744924883098 5339315327486256171
2247222757052951755 12933865146939293072
8678564114396596292 9988711139558554631
17155775003380059172 3915641693469089793
12123248879582013234 16089936675826939513
10907129229515816602 2137202845500240620
12187098950547383571 3405285561097730580
8092922704631514583 16081107702742801802
3997146473024087051 13097984923669270874
8307503663460974945 9843993086343836127
16573778147103726547 4151955536474219656
6503256873074713934 9196617537034598556
1488711117198900886 2188908115116288395
2029858547288853627 12685308578092768669
5555062514518134038 6881476962629948473
2102155366988285466 18066856265812113420
7414434693000521487 1997225617394113359
17397572113463159990 3899604701622490482
2798815796129407750 18012618968830381776
7042370574689335376 18357457066618313730
1100593194933175432 17867459718928863450
511907466383686077 13773070219635215067
14776527869412759115 4736215709474285559
16317461036450465973 8191520181397456652
18118377421173274425 1870589140207932988
2381225458820358203 11714382269041772794
11894515445234905308 3420074504792958970
11410828321791324072 8669065003919163694
13478215677962089236 9816533003725555936
13038748550293233872 13316403066796411899
3733207183435510286 14167806729029940446
1482059732484627929 15995863657655969663
15082149403239381386 16573808615177646375
547495462913977516 6588526175820093887
4423992279698230657 3826147361759096184
8813218155687763452 15355578553283203228
17444912155501319336 2983850968944909455
12503363943478111785 5627922035052503461
8393905278623107090 3384214130221079050
1687713723304544189 2946904290937050560
7089458053915880972 7207569316294013758
17902640275480198195 6827008098667288762
3987705129552588527 1394456883320170773
6220154888848460282 144614823214494635
11763599922716976171 1195856019509918823
6871484528212944329 7719113361961475203
12831626112317449674 651438588831706102
2683501207456159588 15888315101209739828
5830214221407082614 566159946218357045
5393527297574543663 15669583723095424569
5651832221287093234 7545207961539024514
4386250714106308588 15120850824954008857
6085001187107524108 17223120556761640004
6662499440401981175 504898512720880631
10028365664565454057 9186686674193831379
6744551731891419793 2671005088430378876
18309917586460834798 17002472279466631107
11999058786946419528 15735855829317133471
4507908381659008630 2343456236158814704
16564167219891347185 17595114434773636960
9042646700577136924 13174792658656775285
3849651914911987700 10987956406594987899
17265062298779026756 11623957870231457401
9937383424758532757 11503635663293150766
8213921591358669299 1520213047994223646
8913534303897648216 12100478467279784993
9263293394774678958 13512570199821357672
2285929571340872015 15411392444594590856
4659034187886294108 4052254080543831225
18291395655625021800 8076182675127690501
465261153438289520 13796583374138456705
6558445266619989031 2868155339267137393
5037168791285454702 11332999197482396668
7237204785397841058 17023367737228969503
3205269133076798016 12843639136749039055
1674358276599338472 10601814444678144812
2300797269250950975 11914761868277598664
4418922816624803009 11825882134246228410
11730622112689317137 2488273223414241966
12419436460866962261 9517787530675408965
2375687426161598743 14470277171139255449
13523516906307215706 9803705208018908358
2118416758206532263 15436494516016765855
10103753378735907370 6259237428158146420
18237384853646754970 5287261252819855563
7887761969197028279 16663372384905907687
5547011653763705562 9609418358229042463
985668736984924442 6656035393083703186
12499414132403190566 17203624941605113009
15999695145659891608 12171084923488646390
131508584526571942 6181217412425251513
12636465869661259628 16708794402123092923
15224850875438033508 9073111742720938109
4271777249792560579 9756580787979864447
3147422302991667317 18229902203845204611
13562067256077784610 16381473386063532647
14188944018391724672 3345859745939363578
18159495826407040791 14770393496346288710
7327418899423354460 8756234337310094869
17490967721316871934 5400078841892601156
1557156587656488304 13541009437068591436
15270032027140134757 1212285875238907092
9468930354358449107 3612993177890102439
12632859633169073466 12484499815329924156
1470820627972878386 13680348795670718915
13925161525252280483 718698004271487771
2651437214431715475 17716833249509754112
4929311881086216731 16591105930650237958
225027310793589146 2543280388149215239
6555058037807353441 253165264032046827
13625060565898645478 14681585106246400994
4033629232555298106 9844502654076754303
2584694999118347837 7923119495216812487
860613614876342735 8859057188625579052
1291370974499362119 11516034784079256140
3200286873798936102 13570815522186836600
17228851329307604172 18017752060611649466
6730532873242576125 5846897242219091717
8983683258622082107 5916363376401662796
12505772537839557815 16727271597199482019
16114227139630483429 17838743739885582605
1294885956721542743 17361395701101462657
8875575458973196222 4880652697024630859
4905300234082292615 9677339442879758828
16613005279175754351 13143847852263458136
5154591553645254675 10751699816477871285
5427192249344182731 4575607987638807564
10728422991727279958 18321301087877227080
5081624380857723548 16379395800020290229
5697392152772179136 15506312268876926441
8412139867731387052 12455197404502632176
15924945469852443605 3003196438881280418
7989083929353163360 8240172064851495839
15731346113846309634 17851094421663014272
17376851321741414497 15569966125682449593
6971408673803267568 10675228117911766736
4729792275186561272 15636214657162557144
5200123302395757124 10506048386968625336
7152545269073262945 14453474210610106390
15742456836331313281 10205345498398132435
17882744574095405793 18338611728387487687
7070030698308740901 3357606564296139180
2591502511818319333 13520702963244384129
13081287960256484892 11775281692998152936
9606256259420625475 16439226261548054812
8084472711573114446 2790772118694921849
15449246471206520941 10460600937880797680
1295591160055062804 17245083042294077011
8266338761755697468 13315291453472046030
15894231718636122275 2203665677801872730
16196536547987069498 1798709715803344745
17528202249697766792 4245620046027696337
12661368950562166831 13791832390133777655
18146128841919826404 6289581521793597212
79066796163288274 13332203176664635318
11152529770940230220 318656000367970567
9665899598590199291 7166212894186148984
7384467421537177867 17488100621584186873
18330331253082499735 5150177619747233712
10278272167673483525 10683345340004327464
7764027954632465646 13682995116443104483
2981655540466501283 15037264218769521195
10464562797634077684 14252691185089548186
11348696137040418272 6547575623457157883
14845984410992245877 17561172139149417934
17978844284506622588 4149176852148448795
1325950238628606823 15237721331666919395
8775577625921507748 4215273593683312988
15881935382348478409 597456609932243226
2351713488315628814 4198962736729392264
12891408209533771974 11176491154651190797
5995081054818709017 3293408646092448445
8601640259158238063 1149427866066306791
1212824715673733144 10273085222054614760
2890882162191726019 14271552202371209544
17911785357239596124 4351699050211858259
6205335277069002960 2683965148085892510
10308968361791212773 16824700828731899956
12578515524325010732 5557345579530619166
3163119530185948462 13198014657031940914
13051527920564737637 10671812830749691312
1553695835621314240 16874141577209877555
7936318788743556221 14357572055875370767
11002324029015957166 7586705212374529988
15103155020911546173 2657638911659681988
13563604713046392098 17096831051498728052
326506751737885572 1647936406469683946
4032293473553900718 4900413807406515808
209895880360647268 4117488837465445838
10151644895909429897 2713708834577491997
4039362207338454170 7792645048386418926
18356383863051935354 2713771571053449269
9234844090034605372 1433487686310699098
18028151952463256853 6766108854421245085
16569362533563343474 14921333917249971180
13779883190047524531 3154658987227099814
13360146808335598350 1231590154525466152
7064368115697037726 8638610403742736471
10810276358912896822 13323966283129675765
14500877829524470270 15486002589983556677
5978079745784522990 14955531680226215086
11942239202878733577 8427446950112999950
3034943741704701212 9944136914325469677
13364749861989512231 9072381605834897450
1793803054214956585 10454803749069842944
3655742954556210859 2138305783409813721
17321484487153797411 18378529888726836976
2448653296279419376 8086461713550414997
7646029610271476042 6536524479400854112
2753914412697979727 16962593428539054902
7316614968460638397 4657956203678598956
2924978920478507054 14352814630596428950
8755422928082343643 3915509730295962370
12399167961854825985 2378900261657837211
10165345653062853321 7616754352383689629
17511406114699337959 12156546120925396421
10905075610041780284 16147657628889638225
16911900342506862934 9101810812426748176
5843476717427055756 10856431630548940853
5278723236838846612 11426660931719129558
10011483707804117897 12113934216242489063
27990974023618295 5939104444942081482
5260901445938150605 832332394057295018
9734390201667763615 5895788176771705468
15385167320621440422 591018204174090962
8051111948204811166 4639000883222083679
2293530813366084983 458394735162202894
9210943666934444616 10608788277454821235
17292922581098045205 10532377719973086772
13315756343902018599 1426031368210489358
3158119835438940586 8251483445621637937
12729422825247311781 16878028653045569550
7382589688388029221 1838091618296440201
4137411729122384975 6602493076757809416
8664170625885452535 911795164536712631
2511130851040298114 16705168353816431022
14067899718339174921 10916403008656482812
8321315438246023641 12490094936663079830
7071640791357986723 15880334672972066401
6032623391279328804 9860623433787223069
11107046827477811814 5603289525195428832
12372959981806195391 13739351447241820153
14943940787213531709 17233197482093457010
877896120465727056 15028323467807337248
17027245833554336591 10673098710938820741
304954207942945499 3314967537134130754
5751631341667615105 1753949782419158824
10232868432524510807 6869344973950143493
11076534015386331675 9494382733179010592
12928415183807999548 14712169586787023741
9930837120235341387 16861614343317823568
10652577115185021838 2871743877000585474
9597952770621474984 2554519019328888407
16594631474466436354 4940381201152965101
10595000099283797808 13136230764894048675
12274323615258962390 1292773003770771889
3588025688638624717 4685085426952326357
7458125391382908721 2730024582581547075
17562628427436004731 12036760430472454262
9065502341549286825 1986685943038500104
4000391747066026535 17262747826857150788
9536623976531471264 15517671380880056569
13163504908466662409 4569324943521197501
4491816728664368655 7950032322485799418
7029749338818396683 11739237036565996639
17095986025847603848 15779771324025318506
16078751083719707723 9443828120258624479
13509338928025348547 11402119016182142147
11877601219470664783 12194556926140791397
15464023569930198508 4777748856288963154
2927730759016526167 8092090916860477814
13618009048202673413 916482499561488042
14516607116048711225 11035823553405052928
6789145472645287320 6842909310184922421
3783403109216526286 1512988312746708200
5816316274197410879 7091069799420013349
10727846618537870067 18088798172267238357
16679201715395289404 18232612079635335613
18276047578418984171 8147405457548997098
6845154787700350834 12794519534119746371
3405474579196439220 9945780512104465784
8721437793845063735 13687009710322079922
1027229278375406232 12190827456549136265
14671501732332584379 6817869149616568248
6002205928569580189 13565892686960928532
1120891446924166255 10442537276812154769
2922163077247005075 2022998982303356468
3688820554464876952 1671369777347527374
12520736059908924740 5851529129745592588
10432489638660082435 80733999678226368
16303747956566724945 16637474609011919491
4156515985007048729 358172182007723251
5509276748877970449 11560057532844346551
3571755329633785282 4758178007076384424
8134961199046137982 15134527562717343178
8774757175692655349 7031386552339366743
8165852482766387565 9457922312848248802
18237391126918360029 16667316599771157910
11379346910739959631 13188994556647633779
6235566907709629577 7050614415763113629
12760581638565574768 792545106531858494
2333879577777451801 4640538501196487091
16348125914262664553 15263334456719062347
18079292134858858347 14164824031314196563
17097872572192548593 4736115364098068728
15061059414822239694 15218101871813153392
13865111729540386142 9635007569424267215
10129461984743517179 85582609555783250
3472336345444308472 7309803179353733488
15910161331860165706 9526763578177766444
17017879057387586727 11462655486651709025
16872831636252822281 16753585604611336329
16155673742568270138 14869360515160248686
12103997179807327470 5873737489566552216
9435144150795465430 13357702376479916677
2303261627890458570 2192160571598963010
3212108987660016696 12387939794491888815
417869861243303715 300317172723736086
17019401118188917177 14715763734562690287
13254419289197573112 10847250403781062885
13234692514330535233 15541857013484594043
14823456947447457262 12324589834276004122
11814582131278359230 16136805477832425028
16145645281835461888 10904852386555552549
13432379866450657402 16085476535839725092
8935178195845740099 15675672092454032345
15799751243026504368 11446377223735397047
13015558908217144798 18287405329056552929
3775674669372975020 15086979773991099414
6342740445542282046 15981922494793100046
3526056600233280967 13862494420224452808
4180322258790175639 13572321860467509405
5359202647326442229 3244982232455311419
1877950374429116887 7865746092480076270
4839837611389383142 2792605062494449495
1028432155146929129 11350784141640295317
5235414744396620048 14638729708080786717
17630724243796777491 11372074339554912952
8572957427088096326 76279931666004447
15711105075979675190 2808323841321235122
11962124302138008854 5316485928680021961
11196283480505382748 2977739017446165396
8067106441456722477 15437646539351229321
3818903483843101028 8702631538684714537
10584227627527761285 13988221940462678834
15545017566721312452 6229146095521286484
3793027252905420915 5723499261471590137
9950518994088836539 2512345853158006472
3248632856765190015 12832308073455106618
6444502041007530546 9551672196015763218
1788690398585480613 6960937450048880661
7761576376308955690 10872366911232343073
5641293132678437925 7610268941171192041
16049753695684078513 9407899537652287985
15318806524557534601 10573060274071385302
10772283582750964857 15507766621325342137
11614070209752916420 12037040861708732866
2585473931155439803 14845971193047270317
1233897562319842462 499146710313556692
14564292285974453324 3281246396941072439
6130820968612283703 16868915421026387413
4739723138030241342 11053150851753619875
8422981779625064722 12440513440165680758
4314060232380769571 6588247612119745195
17162585730783805650 2928134834584712790
6757392445355614915 8496069358600613248
5778560278605346375 11119246311943049986
17311077926864947636 1369473039701708690
11576657341459603604 12462520226221692689
3437656904943987502 9664720217726368186
8998041694434720707 13523855453220979294
11863885825121598284 10867563651486554444
4714764039732420156 11928818775546019917
13636900042022283099 1565160565508027014
15879482950970872451 14030536861801665069
4140440426234150043 15208106639917829542
9740646455058965390 5737294543719432387
16169418011564241942 13719584422878341562
12356814283253991841 17849011408948493447
12345268578713723499 643528339350801463
3060586242655445217 15503672092083944192
15483818865491900319 7529013693011707738
400938696798892870 18304772201417211445
6923905464136442960 16536344514986857051
13230898064502989891 3086069762595070545
17112986644589433464 4081942504119803437
16694139454711490335 6707411557903751084
10434547002452933576 7036031415266804148
10522160061531923787 661109748272561526
3501159921423658268 7030391870619224160
16629604810998661142 13964160232478495478
7331792354578213677 16863385402868861366
5623268474377532070 408707212280453508
11172256647913318118 11400853236132379351
17606764582370976644 838374758116423748
13491809596543001666 6647949156599992059
5123775097040327860 14716386155016257494
5137751267648056966 15893846281330177951
7210230817233810070 9841987623431165620
1315556194320853960 11670171059844402979
12446276019882146623 8589185561125726074
4452667771659698722 6575628674067418584
9917070815849000815 775369772999732811
16092255896781243510 13625527035068631719
12743741838623858599 971368382393281367
5941829110492965708 259148149765741783
13541641272269200611 9049906931992914804
13128083416176606769 15116646028998548923
12686171110854563828 735007550653606822
2574116030714462031 7813007410144557300
3542590276986136648 15817858175800914377
2841065284764001953 8256943617929102870
17052362194259288971 5910983354174434593
4093052929540184633 15004698379389009120
10872763538795722535 9059984942696466614
4215589180272861119 11369050151345089324
5071277055025307087 7451234044841568188
10114415014374942353 18282971776646939622
13274740082005433280 1740303651966279124
18346649715396517567 7348126950637902982
11234746491484969051 893112690594120485
3289590862289019643 6738262135693535346
15387469027223361720 8392553674572367380
2152716636747589154 13205453443850194367
15873170739937871573 8257716080535316566
11966831671370441301 17932984452908692215
18291635014565011277 3454203554929474434
18386802957269558732 16224360649478360437
10434889846124050462 10081015621452278792
1938106339787236654 8680215692450781111
5372912398037250465 5192028509444061122
4639022443684498325 5091674815579489265
15037337683622453966 2053395133925450491
5875283672677245736 13429080635205877485
3163340112927641994 17125852164275983283
1238197379715923805 1106567502281598819
13701316007800711118 12276007033679690796
13005460835985538771 773926297948024423
12001841729107998047 612840945118749764
13178898379462087729 13355987976763851288
16729327963584105546 13931600277116927471
9014741100782844231 6350222757205304639
280302243300711142 9596675855790200182
7313930811694911678 12965574085946562458
318123202026000436 9282545660240853855
13955664872670302688 7639219587024416618
14071775151340191798 9936377599208187716
8374765576517226510 17700552898460969178
18429067228032870058 5813690654439326113
14803306264571437928 8095550670365815217
14421569921339896079 1642909643099077963
10068012441297669744 17228210828441447425
9150085199318897773 4180631803581357789
1992484369570846146 2236830631579284565
267549682642444744 15195777638641566434
257969166694150502 13682952575843499684
